"pronoun"	"verb"	"context"	"filename"
"113513"	"it"	"seemed"	" Cardinals, normally deeply respectful of one another's independence and prerogatives, rarely reveal their private conversations. But today, it seemed, cardinals were giving interviews left and right, describing the talks with their fellow prelates. </P> "	"nyt_eng_200204.gz"
"113836"	"it"	"seemed"	" Yet they were coming now from Germany, and the entire country, it seemed, was shocked. </P> "	"nyt_eng_200204.gz"
"113855"	"it"	"seemed"	" Yet they were coming now from Germany, and the entire country, it seemed, was shocked. </P> "	"nyt_eng_200204.gz"
"114036"	"it"	"seemed"	" And then, in San Francisco in November 1976, they said goodbye to the road _ with Martin Scorsese filming, and got everyone _ Dylan, Muddy Waters, Van Morrison, Neil Young, Eric Clapton and Dr. John _ to pitch in. The resulting three-LP set, ``The Last Waltz,'' instantly became one of those rock 'n' roll documents that nobody, it seemed, should be without. </P> "	"nyt_eng_200204.gz"
"115255"	"it"	"seemed"	" Never before, it seemed, had such formidable technology been mustered for such prosaic ends. Most astonishing, his Kaypro was portable. When he'd lovingly pack it in its steel traveling case, the thing weighed in at a nimble 30 pounds. </P> "	"nyt_eng_200205.gz"
"115341"	"it"	"seemed"	" The conductor James Levine was determined, it seemed, to avoid routine. He coaxed a richly detailed and boldly expansive reading of the score from the orchestra. Sometimes the spacious tempos lent the music Wagnerian weight; at other times the pace dragged. But it was always thought-provoking. </P> "	"nyt_eng_200205.gz"
"115380"	"it"	"seemed"	" As I crawled around the sticky floor collecting the coins and bills, I pleaded with the others in line for assistance. ``Parlez vous English? Does anyone know why she's doing this? Can someone please help me?'' Looking up from ankle level, I could see them shrugging en masse and averting their eyes. Nobody, it seemed, wanted to risk further antagonizing this woman. I never did learn what I'd done to set her off. </P> "	"nyt_eng_200205.gz"
"115482"	"it"	"seemed"	" Sharma told me he has been beaten by police and by criminals. This, it seemed, gave him a certain objectivity. </P> "	"nyt_eng_200205.gz"
"116240"	"it"	"seemed"	" Just earned his stripes as a war correspondent in Vietnam. He was not about, it seemed, to surrender meekly to the duffer's unconquerable enemies: the duck-hooked tee shot, the flubbed 4-iron, the miserably mislagged 20-foot putt. With a mighty windup, he swatted his best tee shot of the round, drawing the ball smartly down the left side of the fairway; then followed his tee shot with a long-iron shot into (and out of) the woods; and finally, having winced as his par putt slid just past the hole, tapped in for a winning bogey. </P> "	"nyt_eng_200205.gz"
"116741"	"it"	"seemed"	" Jacobs' status as the insider's outsider, Ruttenstein suggested, is well cultivated. When Jacobs told this reporter, ``I'm so not hip,'' and when he insisted that ``I so don't know what I'm doing,'' he was, it seemed, being sincere. </P> "	"nyt_eng_200205.gz"
"117474"	"it"	"seemed"	" For them, it seemed, it was the bomb that was unreal. </P> "	"nyt_eng_200206.gz"
"118297"	"it"	"seemed"	" The way the Colorado Rockies played defense Wednesday night at Fenway Park, they looked as if they had just received a crash tutorial from Bill Buckner. Here a bobble, there a wild heave, everywhere, it seemed, an error or an unearned run. </P> "	"nyt_eng_200206.gz"
"118365"	"it"	"seemed"	" Every few minutes, it seemed, another jowly man in a sleek black suit strolled into Papavero's past a throng of gawking onlookers and curious passers-by. The police were out in force to manage the crowd, which numbered a few hundred at any given time. They had banned parking on several streets around the funeral home, on the corner of Grand Avenue and 72nd Place. </P> "	"nyt_eng_200206.gz"
"118954"	"it"	"seemed"	" And so, at the opening-night party in the new space, there were hundreds of employees and friends _ half of West 23rd Street, it seemed, was there, along with representatives of Apple. </P> "	"nyt_eng_200206.gz"
"118975"	"it"	"seemed"	" Greenville, it seemed, was plagued with pornography. In the 12 public libraries serving the city and its county in South Carolina, adults were looking for pornographic images online and didn't care who saw them _ and, by some accounts, were showing the images to children passing by. </P> "	"nyt_eng_200206.gz"
"119114"	"it"	"seemed"	" With the top down, the wind in my hair and the blue sky overhead, the 100-mile trip from White Plains to Bridgehampton was cinematic to the point of cliche. The only thing off was the soundtrack. Occasionally, the Dino's mellifluous roar was interrupted by a sputter, like Placido Domingo with hiccups. The carburetors, it seemed, still needed a little adjusting. </P> "	"nyt_eng_200206.gz"
"119972"	"it"	"seemed"	" As a public official, he was one of a kind and perhaps the last of a kind: a mayor who believed that loyalty was measured by campaign contributions; who toured the zoo late at night to check on the animals; who silenced opponents by giving them city jobs; who was so ubiquitous that if he did not show up at your child's baptism, it almost did not count. He was the mayor of Providence for 21 of the last 27 years; man and municipality, it seemed, were one. </P> "	"nyt_eng_200206.gz"
"119973"	"it"	"seemed"	" As a public official, he was one of a kind and perhaps the last of a kind: a mayor who believed that loyalty was measured by campaign contributions; who toured the zoo late at night to check on the animals; who silenced opponents by giving them city jobs; who was so ubiquitous that if he did not show up at your child's baptism, it almost did not count. He was the mayor of Providence for 21 of the last 27 years; man and municipality, it seemed, were one. </P> "	"nyt_eng_200206.gz"
"121020"	"it"	"seemed"	" But he was perfectly clear-eyed at 6 a.m., when he sent his crewman below deck to beat the engine into action, and we set off to see what we could find. Nothing, it seemed, as the hours passed. </P> "	"nyt_eng_200207.gz"
"121203"	"it"	"seemed"	" Stardom, it seemed, awaited. </P> "	"nyt_eng_200207.gz"
"121368"	"it"	"seemed"	" Our third day of foraging was the most memorable. We drove by van, then truck, up the rough, unpaved roads to the Grand Canyon, high up on La Malinche, where steep, moss-covered slopes tapered off into a dry river bed. It was mushroom heaven, with a new mushroom, it seemed, under every towering fir tree. I found my first club mushroom, which is so sweet that some Mexican children eat it like candy, and a kind of peppery russula that is consumed in Mexico, but not in the United States. The edibility of some mushrooms, I was finding out, is a question of taste. </P> "	"nyt_eng_200207.gz"
"121387"	"it"	"seemed"	" Nature, it seemed, had stacked the cards against them. Whereas Monday's grounding had been on a fortuitously accessible beach, Tuesday's was in a remote salt marsh, a two-mile trek for rescuers and veterinarians. </P> "	"nyt_eng_200207.gz"
"121401"	"it"	"seemed"	" Nature, it seemed, had stacked the cards against them. Whereas Monday's grounding had been on a fortuitously accessible beach, Tuesday's was in a remote salt marsh, a two-mile trek for rescuers and veterinarians. </P> "	"nyt_eng_200207.gz"
"121958"	"it"	"seemed"	" No one better exemplifies this allegorical tendency than Clarence Clemons, the band's beloved saxophonist: He spent much of Wednesday night banging a cowbell and waiting for his next solo, but he still received the biggest ovation of any musician, and he was the last one to leave the stage. The idea of the saxophone, it seemed, was more appealing than its sound. </P> "	"nyt_eng_200208.gz"
"121990"	"it"	"seemed"	" Embraced 20 years ago as refugees from the massacres that swept Cambodia, they had grown up, found jobs and started families in the United States _ as American, it seemed, as any other immigrants. Cambodia was a dim childhood memory. </P> "	"nyt_eng_200208.gz"
"122009"	"it"	"seemed"	" Other Giants have tried to help Shockey, indirectly. Collins mentioned with a straight face that when Shockey made his remarkable 48-yard catch and run Monday, he had run the wrong route. Collins' intention in revealing this, it seemed, was not to criticize Shockey, but to remind reporters that he is still a young player who is going to make mistakes. </P> "	"nyt_eng_200208.gz"
"122070"	"it"	"seemed"	" As well as he sang the arias and the Neapolitan songs, Hvorostovsky utterly stilled the house with his third encore, a soulful performance of an unaccompanied Russian song, his homeland's equivalent, it seemed, of an American spiritual. After all his stylistic wanderings, however enjoyable, it was good to hear him end the program with music he was born to sing. </P> "	"nyt_eng_200208.gz"
"122881"	"it"	"seemed"	" Pope John Paul II said an emotional, lingering goodbye to Poland on Monday with words and gestures that captured both how hard it was for him to leave his beloved homeland and, it seemed, how uncertain he was that he would return. </P> "	"nyt_eng_200208.gz"
"123200"	"it"	"seemed"	" A few weeks ago at a friend's party I experienced the fun of meeting someone new. In this instance the someone new presented himself in the form of a genial, unattached guy in his mid-'30s, the sort of person who, it seemed, could delineate the intricacies of the ImClone scandal, recall Paul Tsongas' 1992 campaign platform and probably even explain the plot line of ``The Big Sleep,'' all with the same kind of ease and utter absence of showiness. He was sweet and inquisitive. If he possessed a single objectionable quality, I couldn't discern it. Our conversation progressed seamlessly. What he did possess, I noticed when we made our exit, was a canvas knapsack. </P> "	"nyt_eng_200208.gz"
