"pronoun"	"verb"	"context"	"filename"
"129646"	"I"	"guess"	" ``I haven't really come to grips with it,'' McGaffic said. ``They won't let us see her until they autopsy her. So there's always some hope, I guess, that this is not real.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_20021030.0030 type=story > <HEADLINE> EDITORIAL: THE SEARCH FOR A KNOCKOUT WEAPON </HEADLINE> <DATELINE> 10-30-02 00:44:00EST (BC-EDIT-WEAPON-NYT) </DATELINE> <TEXT> "	"nyt_eng_200210.gz"
"129666"	"I"	"guess"	" ``No question, it was a long shot,'' said Samsonov, whose wrist injury will keep him on the sideline when the Bruins face the Capitals Wednesday night. ``Obviously, you don't plan life like that. I mean, for me to come over here, it was really _ how do you say it? _ a shot in the sky. A new country. A new league. There was no way of knowing what to expect. But at some point, I guess, you have to take a shot, and lucky for me, everything went my way. </P> "	"nyt_eng_200210.gz"
"129781"	"I"	"guess"	" ``It's the same for me, I guess,'' the 12-year-old Watson says hesitantly. ``I have a really good time and it's been a great experience, but I don't know how many films I'll do, because we don't know yet how many films are going to be made.'' </P> "	"nyt_eng_200210.gz"
"129982"	"I"	"guess"	" ``I'm sure it was the same in '93, I guess,'' said senior center Dan Koppen. ``I mean we didn't beat the No. 1 team today, so that's got to feel a little bit better, but it can't be that much better than this.'' </P> "	"nyt_eng_200211.gz"
"129985"	"I"	"guess"	" ``It's similar in a lot of ways, I guess, but we played a much better game today,'' offensive guard Wayne Lucier said. ``We've got a loss now, so we can't afford any more. We've got to try to run the table again. </P> "	"nyt_eng_200211.gz"
"130164"	"I"	"guess"	" For example, in Gaithersburg, Md., at a rally on Sunday for Rep. Robert L. Ehrlich Jr., the Republican candidate for governor, Giuliani declared: ``The fact is that Bob is the kind of Republican that I feel very, very strongly about because he makes me feel not alone in the Republican Party. He is, I guess, what you would describe as socially moderate _ in the broad mainstream of the Republican Party.'' </P> "	"nyt_eng_200211.gz"
"130270"	"I"	"guess"	" ``This place, I guess, has been a big part of my life,'' Bailey said last week as he sat in his campus office with a view of Mount Monadnock. Far-flung recruiting </P> "	"nyt_eng_200211.gz"
"130353"	"I"	"guess"	" ``I've been pretty lucky, I guess,'' Morrow said. ``I just wanted to hit the net. I had my mind made up where I wanted to go.'' </P> "	"nyt_eng_200211.gz"
"130354"	"I"	"guess"	" ``It would be OK, I guess,'' offensive tackle Winston Justice said. </P> "	"nyt_eng_200211.gz"
"130356"	"I"	"guess"	" ``We just wanted to make it a nail-bitter, I guess,'' Ducks coach Mike Babcock said. ``Obviously. you don't want to be killing penalties down the stretch.'' </P> "	"nyt_eng_200211.gz"
"130520"	"I"	"guess"	" ``It's a cool deal for the team as well as me,'' Newman said. ``Just like anything on race day, it's a team sport. This is as much their reward as it is mine. It goes down in history, I guess, more as mine. I don't think Davey (Allison, who set the old record of five in 1987) raced all the races that year. </P> "	"nyt_eng_200211.gz"
"130544"	"I"	"guess"	" ``It was a miraculous comeback for us,'' Jackson said. ``But we probably didn't deserve to win it, I guess, if that's the outcome and the way it came down.'' </P> "	"nyt_eng_200211.gz"
"130648"	"I"	"guess"	" ``The Quarter has always been a place that's attracted characters, that's tolerant of everybody, and there's never been a problem with that, I guess, until today,'' said Rick Delaup, a documentary filmmaker and operator of a Web site devoted to New Orleans eccentrics. </P> "	"nyt_eng_200211.gz"
"130763"	"I"	"guess"	" ``The only thing I can say is George Steinbrenner let two Yankee players come here, for the first time, I guess,'' he said, referring to Bernie Williams and Jason Giambi. ``So I can't answer any other questions other than that. If you can read between the lines, I can't tell you.'' </P> "	"nyt_eng_200211.gz"
"130786"	"I"	"guess"	" Age, I guess, has a lot to do with it. I need food that will be nourishing and not fattening. Greens fill that bill. </P> "	"nyt_eng_200211.gz"
"131072"	"I"	"guess"	" ``You can look at it as a backhanded compliment, I guess,'' said Sweeney, shaking his head and laughing off the self-made suggestion one more time, perhaps for the 1,000th time. ``I think Terry O'Reilly heard that, too, but I think a lot of people overlooked his talent, and the fact that he went out there to make himself better each and every day. There are a lot of guys who come into the league with untapped talent, and it just sits there.'' </P> "	"nyt_eng_200211.gz"
"131441"	"I"	"guess"	" ``I love marshmallows,'' he said. ``I grew up on them, they came in pink, green, white. But putting them on a gratin is an American idea, a Thanksgiving tradition, I guess, and I love that, too.'' </P> "	"nyt_eng_200211.gz"
"132069"	"I"	"guess"	" ``The ground already had been broken, I guess, but yeah _ I was kind of jumpy,'' he said. ``Once you get over the razor burns, though, you're OK.'' </P> "	"nyt_eng_200211.gz"
"132397"	"I"	"guess"	" ``I was yelling to (Giguere) to play it, and he stopped, and he heard me too late, I guess,'' Havelid said. ``It was a bad break.'' </P> "	"nyt_eng_200211.gz"
"132446"	"I"	"guess"	" --Then again, former Yale golfer Bob Heintz led in two key statistical categories _ putts per round, 27.57, and putting average, 1.682 _ and he finished 192d with $127,346. Which proves, I guess, that you do indeed putt for dough, just not enough dough to keep your card. </P> "	"nyt_eng_200211.gz"
"132796"	"I"	"guess"	" ``On the ice, there's the freedom of defying . . .'' _ it's not exactly defying gravity, and Chu considers and rejects that idea, but then, skating is a little bit like flying. ``It's the freedom of defying what's normal and natural, I guess,'' she finishes. </P> "	"nyt_eng_200212.gz"
"132919"	"I"	"guess"	" The Clerics _ who are all men, so women are even more repressed _ practice a particularly nasty martial and handgun art called Gunkata. In the near future, I guess, bullets are neither deadly nor photogenic enough to accomplish the job. </P> "	"nyt_eng_200212.gz"
"133204"	"I"	"guess"	" We should be thankful, I guess, and promise to be as soon as the laughter abates and the tears leave the eyes and our sides stop aching. </P> "	"nyt_eng_200212.gz"
"133432"	"I"	"guess"	" ``You can work on balance, I guess,'' Dantzler said. ``But a lot of it is just God-given talent.'' </P> "	"nyt_eng_200212.gz"
"133974"	"I"	"guess"	" ``The thing that I realized, that I hate to say that Greene didn't put in his book, is how sad these men are,'' Caine says. ``You don't laugh at them or even feel that they're dirty old men, you just feel sorry for them. I just see them as sad, those men who cannot relate to a woman of their own maturity because, I guess, they're either scared or intimidated.'' </P> "	"nyt_eng_200212.gz"
"134526"	"I"	"guess"	" ``I just got caught short, I guess,'' Rose replies. </P> "	"nyt_eng_200212.gz"
"134532"	"I"	"guess"	" ``I just got caught short, I guess,'' Rose replies. </P> "	"nyt_eng_200212.gz"
"134552"	"I"	"guess"	" ``It's good and bad, I guess,'' said Samsonov, who was a reluctant spectator at Saturday night's game against the Florida Panthers at the FleetCenter. ``There's a plan now. But obviously it sucks getting the surgery but there's no other way. I wish I had done it two months ago but it's one of those things that was worth giving a shot. </P> "	"nyt_eng_200212.gz"
"134557"	"I"	"guess"	" ``I just got caught short, I guess,'' Rose replies. </P> "	"nyt_eng_200212.gz"
"134563"	"I"	"guess"	" ``I just got caught short, I guess,'' Rose replies. </P> "	"nyt_eng_200212.gz"
"134567"	"I"	"guess"	" ``I don't know what to think,'' Smolinski said. ``I've never been through this before. Scoring a couple of goals takes a little pressure off, I guess, but it doesn't really change the way I play the game.'' </P> "	"nyt_eng_200212.gz"
"134606"	"I"	"guess"	" ``I just got caught short, I guess,'' Rose replies. </P> "	"nyt_eng_200212.gz"
"134652"	"I"	"guess"	" ``Shooting two-handed, I just couldn't reach the basket,'' The San Francisco Chronicle quoted him as once having said. ``I was lucky with my coaches in high school and college, I guess, because I made the baskets, they left me alone and didn't try to change my shots.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_20021222.0221 type=story > <HEADLINE> MARY PATTERSON, 97, PHOTOJOURNALIST AND BROADCASTER </HEADLINE> <DATELINE> 12-22-02 23:21:00EST (BC-OBIT-PATTERSON-NYT) </DATELINE> <TEXT> "	"nyt_eng_200212.gz"
"134668"	"I"	"guess"	" ``It was, I guess, a big load off my back, finally,'' said Brown, whose last goal was for Manitoba of the AHL. ``I just went to the net and Danny made a great play in chipping it over to me. I hope I can bury all those for him.'' </P> "	"nyt_eng_200212.gz"
"134806"	"you"	"guess"	" And, you guess, she missed showing people how much fun it can be watching Julie Krone ride. </P> "	"nyt_eng_200212.gz"
"134991"	"I"	"guess"	" ``It's exhilarating, I guess,'' said Sweeney, who was sitting out a few turns, nursing a sore neck. </P> "	"nyt_eng_200212.gz"
"135605"	"I"	"guess"	" ``It's normal war talk, I guess,'' she said. </P> "	"nyt_eng_200301.gz"
"135606"	"I"	"guess"	" ``It's normal war talk, I guess,'' she said. </P> "	"nyt_eng_200301.gz"
"135971"	"I"	"guess"	" ``I tend to be a capitalist, I guess,'' said Gilbert, a farmer for more than 60 years who grows grass, wheat and sugar cane on 700 acres. ``If you want a swimming pool and can afford to fill it, that's fine. If you want a big green golf course, that's fine. </P> "	"nyt_eng_200301.gz"
"136111"	"I"	"guess"	" The new generation is, I guess, Not Too Young to Care about its feet. </P> "	"nyt_eng_200301.gz"
"136403"	"I"	"guess"	" ``It could have been a lot worse _ amputation to save my life, I guess,'' Renberg told the ``Toronto Star'' on Thursday. </P> "	"nyt_eng_200301.gz"
"136486"	"I"	"guess"	" ``Going to high school opened up a different door for me, I guess,'' Gary said, ``and I went the wrong way.'' </P> "	"nyt_eng_200301.gz"
"136711"	"I"	"guess"	" ``You can call it beginner's luck, I guess,'' he said. ``I'm surrounded by a lot of great professionals.'' </P> "	"nyt_eng_200301.gz"
"136713"	"I"	"guess"	" As Johnson adjusted to Gruden's offensive system, as he struggled to become comfortable with a new team and as he lost the starting job to Brad Johnson, Gruden talked to him constantly, encouraging him. ``He finds something that people like to hear, I guess,'' Rob Johnson said. ``He'd be the best salesman in the world if he wanted to do that.'' </P> "	"nyt_eng_200301.gz"
"136929"	"I"	"guess"	" ``You can call it beginner's luck, I guess,'' he said. </P> "	"nyt_eng_200301.gz"
"136938"	"I"	"guess"	" ``You can call it beginner's luck, I guess,'' Callahan said. </P> "	"nyt_eng_200301.gz"
"137340"	"I"	"guess"	" ``I grew up at the beach,'' Glaus said after a recent spring-training workout. ``But I feel more comfortable, I guess, away from that. I went to school at UCLA. You drive around an hour looking for a parking space. There's people all over the place. I don't like that. </P> "	"nyt_eng_200303.gz"
